scorer,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800
bodyparts,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,lab1,lab1,lab1,lab2,lab2,lab2,lab3,lab3,lab3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4483,97.59044647216797,659.9734497070312,0.9239557385444641,166.49205017089844,661.9944458007812,0.6865142583847046,336.1026611328125,636.6058959960938,0.5897287130355835,319.3959045410156,552.32470703125,0.8455843925476074,272.7295227050781,589.46240234375,0.488433837890625,178.337890625,654.9940185546875,0.4854365587234497
4484,98.119140625,660.2059326171875,0.9310473203659058,166.76568603515625,661.9682006835938,0.6835827827453613,336.52191162109375,636.419677734375,0.6077245473861694,322.56219482421875,551.5492553710938,0.8235984444618225,273.2315368652344,588.4618530273438,0.49601173400878906,178.3876190185547,654.6510620117188,0.4865188002586365
4485,98.43479919433594,659.7847290039062,0.9327350854873657,167.7790069580078,661.793701171875,0.673213541507721,336.9316711425781,636.0888671875,0.612555205821991,322.2791442871094,551.8466796875,0.8297207355499268,266.9612731933594,598.1290893554688,0.38254547119140625,177.9994354248047,649.2855834960938,0.48945775628089905
4486,98.96927642822266,659.640380859375,0.9337256550788879,168.0735626220703,661.48291015625,0.6751254796981812,336.8421630859375,635.9636840820312,0.6104037761688232,320.13525390625,553.2115478515625,0.8717827796936035,264.4092102050781,596.8956298828125,0.4186573028564453,177.6484832763672,648.7866821289062,0.4939354658126831
4487,99.51101684570312,659.6859130859375,0.9382579922676086,168.17103576660156,661.4359130859375,0.6879355907440186,337.0328063964844,635.9080810546875,0.5977887511253357,319.3016052246094,555.4227905273438,0.8703473806381226,270.9095153808594,589.0658569335938,0.328625351190567,177.4665069580078,648.2444458007812,0.5087170600891113
4488,99.51016235351562,660.1851806640625,0.8731686472892761,167.04977416992188,662.44873046875,0.6087138652801514,336.79608154296875,635.6403198242188,0.5714675188064575,318.6163635253906,554.0532836914062,0.8894399404525757,260.3882751464844,596.3255615234375,0.46926671266555786,180.31011962890625,643.9951171875,0.598529577255249
4489,99.46072387695312,660.376708984375,0.8504810333251953,169.05612182617188,662.3060913085938,0.5627163052558899,336.3266906738281,634.4771118164062,0.532410740852356,317.8243408203125,552.9685668945312,0.8982444405555725,269.0479736328125,588.9448852539062,0.45397067070007324,179.5697021484375,645.22119140625,0.565952718257904
4490,99.39582061767578,660.6085815429688,0.8577238917350769,166.69454956054688,663.1912231445312,0.570433497428894,336.0740661621094,634.5140380859375,0.5174522995948792,317.7665100097656,553.1452026367188,0.8970629572868347,259.5777282714844,594.427490234375,0.4802229702472687,178.50814819335938,651.4423828125,0.5630595684051514
4491,99.56721496582031,660.5953979492188,0.8587918877601624,166.64752197265625,663.1262817382812,0.5729188919067383,336.02142333984375,634.0216674804688,0.5088615417480469,317.9206848144531,553.2603759765625,0.9127865433692932,260.0074768066406,594.2760009765625,0.5061206817626953,178.36305236816406,651.4196166992188,0.5759896636009216
4492,99.43647766113281,660.4979858398438,0.8580533862113953,166.3234100341797,663.1364135742188,0.5899288058280945,335.86907958984375,633.8255615234375,0.4962330758571625,317.81170654296875,553.5712280273438,0.9069719314575195,262.6416320800781,595.3515625,0.5619475245475769,179.636962890625,643.9738159179688,0.5971556305885315
4493,99.56285858154297,660.3897705078125,0.8722269535064697,166.8033905029297,662.8883056640625,0.5802034139633179,335.8885192871094,633.4573364257812,0.4943970739841461,318.4751892089844,553.5574951171875,0.9108725786209106,263.9771728515625,596.326904296875,0.574680507183075,178.81341552734375,644.3423461914062,0.56279057264328
4494,99.4779281616211,660.3868408203125,0.8693873286247253,167.37034606933594,662.8030395507812,0.5831177830696106,335.88372802734375,633.052001953125,0.4829375147819519,318.79217529296875,553.3819580078125,0.9200402498245239,263.4841613769531,596.8334350585938,0.5463281273841858,178.07493591308594,644.4862060546875,0.5563610792160034
4495,99.85079956054688,660.3402709960938,0.8822807669639587,167.4447479248047,662.735595703125,0.6014240384101868,335.71148681640625,632.2785034179688,0.47165486216545105,318.31658935546875,552.9494018554688,0.9285851716995239,262.8526611328125,596.1644287109375,0.5242878198623657,177.07601928710938,644.5208129882812,0.5665845274925232
4496,99.46105194091797,660.3430786132812,0.8783623576164246,167.06954956054688,662.4086303710938,0.6018754839897156,335.26287841796875,631.828369140625,0.45205503702163696,318.01275634765625,552.5499267578125,0.9323469400405884,262.5173034667969,595.9466552734375,0.5358144640922546,176.58502197265625,644.2919311523438,0.5747283697128296
4497,98.87478637695312,660.2835693359375,0.8732801079750061,166.8976287841797,662.6607055664062,0.5899142622947693,337.5367126464844,632.1998291015625,0.444515198469162,317.3185729980469,552.3898315429688,0.9304302334785461,262.24169921875,595.9412841796875,0.5323951244354248,176.18637084960938,644.3819580078125,0.5802087187767029
4498,98.68557739257812,660.5916748046875,0.8744192123413086,165.9562225341797,662.6913452148438,0.5897498726844788,337.4179382324219,631.8067016601562,0.46805405616760254,316.2416076660156,547.9910278320312,0.9299752116203308,262.0129089355469,596.2734375,0.5552389621734619,175.76959228515625,644.2962646484375,0.571397066116333
4499,98.2596664428711,660.5776977539062,0.8677623271942139,165.1454620361328,662.9514770507812,0.6061186790466309,337.4369201660156,631.51904296875,0.49170204997062683,315.7994079589844,547.7734375,0.9394822716712952,261.76165771484375,596.2186279296875,0.5512475967407227,175.03684997558594,644.962890625,0.5375437140464783
4500,98.21112823486328,660.6952514648438,0.8687829971313477,165.33421325683594,662.8442993164062,0.6023049354553223,337.32843017578125,631.2333984375,0.49945056438446045,315.4017333984375,547.1487426757812,0.9425605535507202,261.83795166015625,596.8284912109375,0.5424456000328064,175.1128387451172,645.3966064453125,0.5247822999954224
4501,98.03851318359375,661.0940551757812,0.8638728857040405,165.1114959716797,662.7787475585938,0.6245120763778687,337.1498107910156,630.9912719726562,0.5013635158538818,315.05010986328125,547.3547973632812,0.9432867169380188,261.9823303222656,596.7296142578125,0.5433343052864075,175.12294006347656,645.4779663085938,0.5056104063987732
4502,97.89710235595703,661.0819702148438,0.8497684001922607,164.76858520507812,662.5042114257812,0.6160234212875366,336.8581237792969,630.948486328125,0.5153990983963013,315.14794921875,546.9481811523438,0.9437357187271118,261.8534851074219,596.25048828125,0.5557906031608582,175.0154571533203,645.1968994140625,0.5037534832954407
4503,97.67498779296875,660.9581298828125,0.8564907312393188,165.11782836914062,662.4044189453125,0.6001629829406738,336.8661804199219,630.727294921875,0.5200570225715637,314.52239990234375,547.0962524414062,0.9472391605377197,261.71160888671875,596.1257934570312,0.5503544211387634,174.8745880126953,644.9235229492188,0.49643653631210327
4504,97.49581909179688,661.1904907226562,0.8517698049545288,164.36936950683594,662.309326171875,0.6104863286018372,337.0988464355469,630.5371704101562,0.519890546798706,314.7668762207031,547.5994873046875,0.942993700504303,261.5356140136719,596.28466796875,0.5395798683166504,176.5836181640625,648.2654418945312,0.4870660901069641
4505,97.58855438232422,661.041259765625,0.8494312763214111,164.78497314453125,662.441162109375,0.6108144521713257,337.17431640625,630.5491943359375,0.5332174897193909,315.177734375,548.27978515625,0.9347615242004395,261.8424072265625,597.57861328125,0.5442668795585632,174.9798126220703,644.922607421875,0.4949011504650116
4506,97.80274963378906,660.91259765625,0.8578415513038635,165.23756408691406,662.1744995117188,0.6062175035476685,337.18402099609375,630.4969482421875,0.5366852283477783,315.6004943847656,549.2694702148438,0.9267337918281555,263.1082458496094,598.7192993164062,0.5472193360328674,175.46597290039062,645.07666015625,0.49474120140075684
4507,97.78157806396484,660.9507446289062,0.8525082468986511,165.2386932373047,662.0257568359375,0.6173413991928101,337.3675537109375,630.6920776367188,0.5175890922546387,316.5116271972656,550.3754272460938,0.9126213192939758,263.38348388671875,598.753662109375,0.5517651438713074,175.9895782470703,645.2588500976562,0.505224347114563
4508,97.72563934326172,660.78759765625,0.8580921292304993,165.22042846679688,661.9784545898438,0.6076088547706604,337.2962951660156,631.1455688476562,0.5027765035629272,316.403076171875,553.2700805664062,0.9149170517921448,264.1440124511719,599.218017578125,0.48482546210289,176.24085998535156,645.42333984375,0.5024954676628113
4509,97.82599639892578,660.5681762695312,0.8626041412353516,166.01759338378906,661.916748046875,0.6022196412086487,337.374755859375,631.5261840820312,0.4874787926673889,317.4476013183594,553.5584106445312,0.9082608222961426,265.7773742675781,600.21142578125,0.41779932379722595,178.6644744873047,647.6590576171875,0.5093916654586792
4510,98.61880493164062,660.32177734375,0.8707057237625122,166.04312133789062,661.802978515625,0.5874278545379639,337.5724792480469,631.7803955078125,0.46164050698280334,318.3464660644531,554.083984375,0.8957633376121521,270.4098815917969,598.3563842773438,0.4035622477531433,179.2113037109375,647.6803588867188,0.5146176815032959
4511,98.65717315673828,660.4810180664062,0.8731270432472229,166.12261962890625,661.781982421875,0.6088122129440308,337.75775146484375,631.7271118164062,0.4465557038784027,318.9826965332031,554.6282348632812,0.8944681882858276,270.6886901855469,598.7275390625,0.42065268754959106,179.46759033203125,647.659423828125,0.5037104487419128
4512,98.77550506591797,660.4114990234375,0.8761631846427917,166.5109100341797,661.7584838867188,0.5957224369049072,337.7669982910156,631.28271484375,0.451636403799057,319.3446044921875,554.627685546875,0.8850680589675903,270.52294921875,598.9883422851562,0.43714427947998047,179.76141357421875,647.5119018554688,0.5071922540664673
4513,99.96056365966797,660.6791381835938,0.8799653053283691,166.5984344482422,661.7057495117188,0.5914446711540222,338.0901794433594,630.8856811523438,0.4310170114040375,319.6186218261719,554.3869018554688,0.8897494077682495,269.93597412109375,599.3867797851562,0.47476866841316223,180.20501708984375,647.4530029296875,0.5186152458190918
4514,100.32054138183594,660.6808471679688,0.8827353715896606,166.7617645263672,661.7090454101562,0.6059172749519348,338.1410217285156,631.0180053710938,0.4558696150779724,320.1200866699219,554.1786499023438,0.8916627764701843,269.5111389160156,599.3372192382812,0.5115296840667725,180.0498504638672,647.463134765625,0.5183902978897095
4515,100.72288513183594,660.4647827148438,0.890653669834137,166.9041748046875,661.6696166992188,0.600195050239563,336.2947692871094,628.6248168945312,0.4458819031715393,320.2996826171875,553.9380493164062,0.894758403301239,266.10906982421875,600.4564819335938,0.5189144611358643,179.9681396484375,647.4266967773438,0.518928587436676
4516,101.27814483642578,660.2654418945312,0.8938416242599487,166.60092163085938,661.5795288085938,0.6056157350540161,336.5072021484375,628.12744140625,0.4729938209056854,320.9683837890625,553.8286743164062,0.9019681811332703,266.2066955566406,600.1314086914062,0.48686325550079346,179.74627685546875,647.5902099609375,0.5166028141975403
4517,101.11319732666016,659.9208374023438,0.8895333409309387,166.59881591796875,661.2390747070312,0.6012589931488037,336.8646240234375,627.9979858398438,0.5006207823753357,320.6037292480469,553.6055297851562,0.8888894319534302,269.5826721191406,599.8992309570312,0.48606663942337036,179.49703979492188,647.6318359375,0.5177679657936096
4518,101.56405639648438,659.9127197265625,0.8920385241508484,166.4906768798828,661.4421997070312,0.6030369997024536,336.8857116699219,627.7865600585938,0.5110929012298584,320.95635986328125,553.8814697265625,0.8875424861907959,269.52764892578125,600.459228515625,0.4960305094718933,179.6695098876953,643.7958374023438,0.5142263174057007
4519,101.58871459960938,659.7491455078125,0.8844369649887085,166.56243896484375,661.2725219726562,0.6061438918113708,336.6683654785156,627.00927734375,0.5282576084136963,320.5816345214844,553.4664916992188,0.8874108791351318,269.24481201171875,600.4000854492188,0.521021842956543,179.35426330566406,643.6211547851562,0.5344412922859192
4520,101.62046813964844,659.8334350585938,0.8835684657096863,166.7758331298828,660.9071044921875,0.6315411329269409,336.6182861328125,626.5662841796875,0.5617150664329529,320.2299499511719,553.5325317382812,0.8866384625434875,269.5223388671875,600.3010864257812,0.5673055052757263,180.1271209716797,647.1806640625,0.5230686068534851
4521,101.13167572021484,660.1937866210938,0.8970468640327454,166.29696655273438,660.8806762695312,0.6372942924499512,336.1272888183594,626.152587890625,0.5468074679374695,319.8504943847656,553.5665283203125,0.9060878753662109,269.32373046875,600.0389404296875,0.547515332698822,180.61444091796875,646.666015625,0.5123860239982605
4522,100.92310333251953,660.5159912109375,0.8861855268478394,165.40469360351562,660.6746215820312,0.6130721569061279,335.40838623046875,624.823486328125,0.5305114984512329,318.6212158203125,553.549560546875,0.9161281585693359,265.8059997558594,601.8134765625,0.5365023612976074,181.8729705810547,645.4715576171875,0.5675488114356995
4523,100.55818176269531,660.7835083007812,0.8868630528450012,166.93873596191406,658.3161010742188,0.5302152037620544,280.8564453125,629.7322998046875,0.4772384762763977,316.09234619140625,554.2329711914062,0.9147350788116455,264.2611389160156,600.9276123046875,0.6016865372657776,185.2362518310547,641.616455078125,0.558221161365509
4524,98.9927749633789,660.327392578125,0.871972382068634,168.20278930664062,654.0154418945312,0.4331243932247162,276.86956787109375,628.1202392578125,0.6092489957809448,314.27886962890625,553.6847534179688,0.8777077794075012,263.27264404296875,599.3712158203125,0.6043105125427246,183.4958953857422,640.4663696289062,0.7032030820846558
4525,97.53675079345703,660.6170654296875,0.8437283635139465,158.6656951904297,649.232421875,0.5941073298454285,276.428466796875,625.7872314453125,0.5505693554878235,313.5486145019531,548.0040893554688,0.9011654853820801,261.6999816894531,594.5657958984375,0.5519241094589233,181.90281677246094,640.449951171875,0.7103358507156372
4526,176.8443603515625,645.0330200195312,0.5009175539016724,167.29684448242188,646.9087524414062,0.36474770307540894,275.073486328125,626.2037963867188,0.7869770526885986,312.6316223144531,544.3430786132812,0.8878686428070068,268.0380554199219,585.2625122070312,0.4725436568260193,177.88601684570312,641.2552490234375,0.7110477089881897
4527,176.18360900878906,643.7909545898438,0.4673905670642853,168.72377014160156,646.7533569335938,0.26648765802383423,276.44879150390625,626.16552734375,0.820196270942688,313.07421875,544.4450073242188,0.84535813331604,267.1746520996094,583.4645385742188,0.39350366592407227,177.74700927734375,640.5505981445312,0.6211252212524414
4528,175.60183715820312,643.6286010742188,0.43815484642982483,169.21092224121094,646.653076171875,0.27865320444107056,275.1939697265625,625.614013671875,0.824435830116272,312.6221618652344,543.8779907226562,0.8491746187210083,255.91099548339844,587.341552734375,0.3771451711654663,177.07733154296875,640.7877807617188,0.6492682695388794
4529,74.94035339355469,606.622802734375,0.402178019285202,169.18588256835938,646.7566528320312,0.25190380215644836,275.5933837890625,626.1726684570312,0.7879731059074402,308.2964782714844,544.2417602539062,0.8468436598777771,252.81626892089844,588.5386352539062,0.44677650928497314,177.61865234375,641.0615234375,0.6610262989997864
