scorer,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000
bodyparts,bo1,bo1,bo1,bo2,bo2,bo2,bo3,bo3,bo3,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,Org,Org,Org,ci1,ci1,ci1,ci2,ci2,ci2,ci3,ci3,ci3,ci4,ci4,ci4,ci5,ci5,ci5,ci6,ci6,ci6,ci7,ci7,ci7,ci8,ci8,ci8,ci9,ci9,ci9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
99,536.7772216796875,492.5568542480469,0.9999566078186035,529.1220092773438,540.9894409179688,0.9999929666519165,527.012451171875,584.6930541992188,0.9997064471244812,596.3094482421875,406.7608642578125,0.9999977350234985,566.297607421875,470.18658447265625,0.999993085861206,566.1695556640625,520.8604736328125,0.9999457597732544,621.120361328125,277.72747802734375,0.9999638795852661,529.5314331054688,274.7190856933594,0.9999915361404419,536.0403442382812,305.29290771484375,0.999971866607666,556.5576782226562,327.64617919921875,0.9999754428863525,583.6367797851562,351.5368347167969,0.9999417066574097,621.64453125,365.4371032714844,0.9999525547027588,660.5292358398438,357.68975830078125,0.9999874830245972,697.4674682617188,332.6076354980469,0.9999383687973022,711.3098754882812,306.84320068359375,0.9999704360961914,725.6461791992188,273.92626953125,0.9999909400939941
100,536.3801879882812,490.664794921875,0.9999743700027466,528.6990356445312,540.3209228515625,0.9999922513961792,527.078369140625,574.2840576171875,0.9987493753433228,596.4880981445312,406.65802001953125,0.9999974966049194,566.3035888671875,470.7254333496094,0.999992847442627,567.5941162109375,517.7836303710938,0.9999638795852661,621.8168334960938,276.7575988769531,0.9999420642852783,526.0843505859375,274.0704040527344,0.9998760223388672,534.5431518554688,306.21136474609375,0.9999626874923706,556.2651977539062,329.0697937011719,0.9999299049377441,583.5570678710938,353.02886962890625,0.9999774694442749,621.0681762695312,366.4041748046875,0.9999768733978271,662.32958984375,358.3525390625,0.9999688863754272,699.3487548828125,333.37200927734375,0.9998472929000854,715.6950073242188,305.81451416015625,0.9999517202377319,727.2736206054688,269.62518310546875,0.9999581575393677
101,536.9414672851562,491.4886779785156,0.9999622106552124,529.4900512695312,540.3935546875,0.9999953508377075,525.8641967773438,586.26513671875,0.9991924166679382,596.7632446289062,406.33978271484375,0.999997615814209,566.3630981445312,470.5896911621094,0.9999933242797852,566.772705078125,519.2367553710938,0.9999643564224243,622.6665649414062,276.81005859375,0.9999661445617676,525.2338256835938,274.0142517089844,0.9998302459716797,533.5338134765625,307.14727783203125,0.9999788999557495,556.2277221679688,329.5808410644531,0.9999250173568726,583.2223510742188,353.8421325683594,0.99997878074646,620.8157958984375,366.6961669921875,0.9999828338623047,663.2029418945312,358.44097900390625,0.9999610185623169,699.8900146484375,332.7946472167969,0.9998742341995239,714.7433471679688,306.2313232421875,0.9999523162841797,727.7039184570312,270.4170227050781,0.999948263168335
102,536.598876953125,490.8431701660156,0.9999707937240601,529.0875244140625,540.7067260742188,0.999994158744812,527.27587890625,571.833251953125,0.9996898174285889,596.6773071289062,405.8055419921875,0.9999978542327881,566.5864868164062,471.27154541015625,0.9999923706054688,567.0565795898438,518.0560913085938,0.9999619722366333,622.1617431640625,275.7964782714844,0.9999573230743408,523.4723510742188,273.4773864746094,0.9998445510864258,532.1723022460938,306.827880859375,0.9999862909317017,554.8240966796875,329.8345031738281,0.9999271631240845,582.6553344726562,354.7378845214844,0.9999866485595703,620.6640625,367.469970703125,0.999984860420227,663.8824462890625,359.0486145019531,0.9999567270278931,700.7490234375,333.04547119140625,0.9998565912246704,716.335205078125,305.6243896484375,0.9999473094940186,728.3400268554688,268.99493408203125,0.9999263286590576
103,536.5020141601562,490.1797790527344,0.999969482421875,528.874755859375,540.6514892578125,0.9999964237213135,527.2206420898438,571.8070068359375,0.999681830406189,597.326904296875,405.9772033691406,0.9999978542327881,566.5269165039062,471.331298828125,0.9999922513961792,567.2107543945312,516.9107666015625,0.9999650716781616,622.6312255859375,274.9756164550781,0.9999533891677856,522.3780517578125,273.2924499511719,0.9998480081558228,531.0872802734375,306.77105712890625,0.9999898672103882,553.6456298828125,329.2861328125,0.9999346733093262,582.7976684570312,354.7362365722656,0.9999871253967285,620.5093994140625,367.8605651855469,0.9999853372573853,664.8267211914062,359.1189880371094,0.9999644756317139,700.7066040039062,333.5583190917969,0.9998764991760254,717.5828857421875,305.21893310546875,0.9999804496765137,728.5916748046875,268.8887939453125,0.9999047517776489
104,536.6813354492188,490.00054931640625,0.9999654293060303,528.779052734375,540.970703125,0.999994158744812,527.436279296875,574.4938354492188,0.9995315074920654,596.4133911132812,405.495849609375,0.9999978542327881,566.5552368164062,471.68408203125,0.9999911785125732,566.7045288085938,516.4624633789062,0.9999635219573975,621.96875,273.6338806152344,0.9999001026153564,521.7549438476562,273.1526184082031,0.9998321533203125,529.9437866210938,307.2865295410156,0.9999901056289673,553.1212768554688,329.84014892578125,0.9999539852142334,582.1181030273438,355.82733154296875,0.999991774559021,620.1145629882812,369.4440612792969,0.9999923706054688,664.8533935546875,360.4704895019531,0.9999526739120483,702.7271118164062,334.8658752441406,0.9999266862869263,719.6962280273438,305.9329528808594,0.9999881982803345,730.6533203125,268.603515625,0.999777615070343
105,536.4547119140625,489.9458312988281,0.999964714050293,529.0525512695312,540.0872802734375,0.9999924898147583,526.7914428710938,573.7877807617188,0.9994341731071472,596.3114624023438,406.1247863769531,0.9999977350234985,566.626220703125,471.8278503417969,0.9999891519546509,567.275146484375,516.6972045898438,0.9999674558639526,623.050048828125,273.92205810546875,0.9999500513076782,521.0706787109375,271.6490478515625,0.9997674822807312,528.8898315429688,306.9327087402344,0.9999889135360718,552.7785034179688,329.97625732421875,0.9999665021896362,581.5780029296875,356.3787841796875,0.9999916553497314,619.7445678710938,368.9579772949219,0.9999890327453613,664.6363525390625,361.0419006347656,0.9999366998672485,702.9222412109375,334.85858154296875,0.9999352693557739,720.2835083007812,305.0984802246094,0.9999879598617554,729.9678344726562,267.7120361328125,0.9998562335968018
106,536.4192504882812,490.1662292480469,0.9999668598175049,528.9688720703125,540.1632690429688,0.9999934434890747,526.5957641601562,578.2387084960938,0.9995014667510986,597.2037353515625,405.4208984375,0.9999978542327881,566.4003295898438,472.1644592285156,0.999987006187439,566.7427368164062,516.3969116210938,0.999977707862854,621.6678466796875,274.61212158203125,0.9999611377716064,519.5496215820312,271.28973388671875,0.9998785257339478,527.9485473632812,307.54132080078125,0.9999847412109375,551.9429321289062,330.4292907714844,0.9999686479568481,581.832275390625,357.6820983886719,0.9999897480010986,620.227783203125,369.8273620605469,0.9999899864196777,665.0380859375,361.1810302734375,0.999922513961792,702.9188842773438,335.1627502441406,0.9999459981918335,722.3546142578125,305.5121154785156,0.9999915361404419,730.8455200195312,267.9391174316406,0.9998342990875244
107,536.281982421875,489.9108581542969,0.999962568283081,529.1270141601562,539.9095458984375,0.9999934434890747,526.0831909179688,576.6118774414062,0.9991430044174194,596.5344848632812,405.629150390625,0.9999980926513672,566.3292236328125,472.063720703125,0.9999899864196777,567.0228881835938,516.8058471679688,0.9999723434448242,622.2100830078125,272.51904296875,0.9999333620071411,518.3345336914062,273.0187683105469,0.9999003410339355,527.7611694335938,308.4784240722656,0.9999874830245972,551.80908203125,331.021484375,0.9999697208404541,581.5562133789062,358.47955322265625,0.999984860420227,619.7777709960938,370.49591064453125,0.9999924898147583,665.8167724609375,362.2649841308594,0.9998587369918823,703.8392944335938,334.82672119140625,0.9999526739120483,723.5963134765625,305.36322021484375,0.9999934434890747,732.0599365234375,267.3868408203125,0.9998223185539246
108,536.5824584960938,489.7923278808594,0.9999682903289795,528.6552734375,540.8192138671875,0.9999909400939941,527.257080078125,584.1055908203125,0.9993915557861328,596.5047607421875,405.2174072265625,0.9999980926513672,566.029052734375,471.6658020019531,0.9999910593032837,566.6133422851562,516.5712280273438,0.9999762773513794,621.8231811523438,273.03863525390625,0.9997754693031311,516.9961547851562,272.4726867675781,0.9999362230300903,526.1047973632812,308.6590270996094,0.9999690055847168,550.8438110351562,331.32635498046875,0.9999817609786987,581.0899658203125,358.5130310058594,0.9999916553497314,618.53125,371.8791198730469,0.9999898672103882,666.0819702148438,363.0673828125,0.999815046787262,703.583984375,335.80291748046875,0.9999732971191406,724.6460571289062,305.14141845703125,0.9999886751174927,732.8262329101562,266.8786315917969,0.9999217987060547
109,537.0479736328125,490.0425109863281,0.9999616146087646,528.7066650390625,541.045166015625,0.9999912977218628,526.8328247070312,584.9124755859375,0.9995142221450806,596.3333129882812,405.36944580078125,0.9999983310699463,565.99951171875,471.5838317871094,0.999993085861206,566.5499877929688,516.7926635742188,0.9999802112579346,621.3707885742188,273.013671875,0.9998446702957153,516.7188720703125,271.73419189453125,0.9999395608901978,525.7210083007812,308.04766845703125,0.999970555305481,550.233154296875,331.0312805175781,0.9999778270721436,580.751220703125,359.14666748046875,0.999988317489624,618.2055053710938,372.1353759765625,0.9999920129776001,666.0745849609375,364.5287170410156,0.9997779726982117,703.5463256835938,336.21026611328125,0.9999778270721436,725.5299682617188,305.634521484375,0.9999873638153076,732.3526611328125,266.3556213378906,0.9999517202377319
110,537.2078857421875,490.3463134765625,0.9999611377716064,528.701171875,541.6696166992188,0.9999914169311523,527.012939453125,583.0440063476562,0.9997203946113586,596.3273315429688,405.0408935546875,0.9999982118606567,565.8760986328125,471.7438049316406,0.9999923706054688,566.2908935546875,517.1990356445312,0.9999798536300659,621.63525390625,272.4674987792969,0.9998196959495544,515.9847412109375,271.5466003417969,0.9999465942382812,524.9500732421875,307.8626708984375,0.9999675750732422,549.225341796875,331.3230895996094,0.9999818801879883,580.4859008789062,359.6629333496094,0.9999845027923584,617.9071044921875,372.61785888671875,0.999987006187439,666.0960083007812,364.98724365234375,0.9997428059577942,703.9408569335938,336.7966003417969,0.9999841451644897,725.7683715820312,306.06781005859375,0.9999877214431763,732.5090942382812,265.59124755859375,0.9999591112136841
111,536.2516479492188,489.9525451660156,0.9999691247940063,528.6973876953125,540.832275390625,0.999993085861206,526.9193115234375,580.11279296875,0.9996793270111084,596.2257080078125,404.3553771972656,0.9999977350234985,565.9765625,472.3398132324219,0.9999902248382568,566.7965087890625,515.9003295898438,0.9999796152114868,622.3935546875,270.98797607421875,0.9998515844345093,515.4336547851562,271.675537109375,0.9999430179595947,524.4453735351562,308.2378234863281,0.9999719858169556,548.2972412109375,332.0858154296875,0.9999829530715942,580.1973266601562,360.20855712890625,0.999987006187439,617.4244995117188,373.0234680175781,0.9999867677688599,665.7959594726562,365.4770812988281,0.999728262424469,703.976318359375,337.37994384765625,0.9999850988388062,726.0294189453125,306.0050048828125,0.999984622001648,733.4525756835938,266.05657958984375,0.9999468326568604
112,537.335205078125,490.6119079589844,0.9999634027481079,528.8369750976562,541.3299560546875,0.9999946355819702,527.17529296875,584.4286499023438,0.9995087385177612,596.7092895507812,405.23529052734375,0.9999978542327881,565.8118286132812,472.2417297363281,0.9999915361404419,566.4241333007812,517.025634765625,0.9999786615371704,623.2412719726562,271.61431884765625,0.9998906850814819,513.8788452148438,272.4194641113281,0.9999480247497559,523.5341186523438,308.5838928222656,0.9999761581420898,547.8056030273438,332.36322021484375,0.9999827146530151,579.9388427734375,361.059326171875,0.9999698400497437,617.3067626953125,373.21612548828125,0.999985933303833,666.2888793945312,365.603515625,0.9997290968894958,704.4091796875,337.7639465332031,0.999984860420227,728.2305908203125,306.7010192871094,0.9999693632125854,733.7844848632812,264.3544921875,0.9999754428863525
113,537.7601928710938,490.6538391113281,0.9999514818191528,527.7531127929688,542.29541015625,0.9999911785125732,526.96826171875,591.166748046875,0.9997596144676208,596.536865234375,404.7053527832031,0.9999980926513672,566.1967163085938,472.8399353027344,0.9999837875366211,566.0962524414062,516.2481689453125,0.9999791383743286,623.2911987304688,271.288330078125,0.9998711347579956,513.7971801757812,272.50421142578125,0.9999500513076782,522.80078125,308.5732727050781,0.9999799728393555,546.7865600585938,332.44573974609375,0.9999847412109375,580.1211547851562,361.3566589355469,0.9999788999557495,617.482421875,372.99066162109375,0.999985933303833,666.3026123046875,366.2724914550781,0.9998763799667358,705.3076782226562,337.7926330566406,0.9999887943267822,729.0505981445312,306.13092041015625,0.9999721050262451,733.8875732421875,263.0036926269531,0.999984622001648
114,537.4082641601562,489.99822998046875,0.9999641180038452,528.7837524414062,540.804931640625,0.9999949932098389,526.2061767578125,588.5338745117188,0.9994959831237793,596.533935546875,404.4323425292969,0.9999983310699463,566.3886108398438,472.2939453125,0.9999855756759644,566.3615112304688,515.7332153320312,0.9999804496765137,622.5317993164062,272.1280212402344,0.999855637550354,513.5194702148438,271.3161315917969,0.999925971031189,521.5557861328125,308.3334045410156,0.9999794960021973,545.8695068359375,331.8381042480469,0.9999794960021973,579.5568237304688,361.5087890625,0.9999700784683228,617.2796020507812,374.2544250488281,0.9999790191650391,666.8690185546875,367.0920715332031,0.9999158382415771,705.5243530273438,337.9773864746094,0.9999890327453613,729.78515625,306.8316955566406,0.9999746084213257,734.1395263671875,263.34893798828125,0.999983549118042
115,537.3344116210938,490.38421630859375,0.9999645948410034,528.6359252929688,541.4017333984375,0.999991774559021,527.1691284179688,586.0059814453125,0.999526858329773,596.4637451171875,404.45819091796875,0.9999980926513672,566.6597290039062,472.3302917480469,0.9999861717224121,566.2778930664062,516.0419311523438,0.9999836683273315,623.5847778320312,270.97784423828125,0.9998944997787476,513.2777709960938,272.4218444824219,0.9999164342880249,521.6421508789062,308.85601806640625,0.9999771118164062,545.8009033203125,332.7132873535156,0.9999769926071167,579.5380249023438,362.15283203125,0.99996018409729,616.941162109375,374.52105712890625,0.999961256980896,666.5480346679688,367.23504638671875,0.999891996383667,705.1002197265625,338.8085021972656,0.9999881982803345,730.1648559570312,306.2544250488281,0.9999724626541138,734.439208984375,262.6469421386719,0.9999867677688599
116,536.8999633789062,489.7359924316406,0.9999669790267944,529.1263427734375,540.6258544921875,0.9999945163726807,526.7481689453125,584.8916015625,0.9992897510528564,596.447998046875,404.5191345214844,0.9999979734420776,566.4634399414062,472.3270263671875,0.9999858140945435,566.4332275390625,515.2993774414062,0.999984622001648,623.4617919921875,271.01275634765625,0.9998846054077148,512.7916870117188,271.63507080078125,0.9999029636383057,520.79638671875,308.49853515625,0.9999712705612183,545.31103515625,332.376708984375,0.9999690055847168,579.263427734375,362.187255859375,0.9999624490737915,616.934814453125,375.52398681640625,0.9999407529830933,666.9853515625,368.2481689453125,0.9999353885650635,705.5541381835938,339.26824951171875,0.9999854564666748,731.0143432617188,306.70501708984375,0.999969482421875,735.4334106445312,262.1822204589844,0.9999921321868896
117,537.052001953125,490.0756530761719,0.9999624490737915,528.4844360351562,541.3699340820312,0.9999902248382568,526.9874267578125,576.4607543945312,0.9997085928916931,596.3954467773438,404.8768310546875,0.9999982118606567,566.89208984375,472.50836181640625,0.9999855756759644,566.3112182617188,516.2780151367188,0.999984860420227,623.875,270.84869384765625,0.9998719692230225,512.2064208984375,270.78253173828125,0.999884843826294,520.385009765625,308.22442626953125,0.9999783039093018,544.8084106445312,333.04522705078125,0.9999644756317139,579.0963134765625,362.8885498046875,0.9999618530273438,617.1248168945312,375.96697998046875,0.9999276399612427,667.3345947265625,368.5785217285156,0.9999275207519531,705.86328125,339.7261657714844,0.9999850988388062,730.8991088867188,307.4188232421875,0.9999674558639526,735.5468139648438,263.2541809082031,0.9999909400939941
118,536.2531127929688,490.14263916015625,0.9999678134918213,529.2910766601562,540.7203369140625,0.9999943971633911,527.209228515625,572.1954345703125,0.9996364116668701,596.073486328125,404.75970458984375,0.9999984502792358,566.86181640625,472.7244873046875,0.9999845027923584,566.5823974609375,516.1982421875,0.9999817609786987,623.802978515625,270.7605895996094,0.9998418092727661,511.14764404296875,272.51934814453125,0.9998888969421387,519.6781005859375,309.1390075683594,0.9999816417694092,544.5853881835938,333.663818359375,0.9999523162841797,578.9046630859375,363.4603271484375,0.9999662637710571,616.8035888671875,376.9228820800781,0.9998645782470703,667.2595825195312,369.78094482421875,0.9999454021453857,706.6561279296875,339.8753662109375,0.9999909400939941,732.19873046875,307.0791015625,0.999909520149231,735.9490966796875,263.4465637207031,0.9999897480010986
119,536.3329467773438,489.81207275390625,0.9999628067016602,529.2318725585938,540.5016479492188,0.9999967813491821,527.3455200195312,570.8749389648438,0.9998830556869507,596.6317138671875,404.8189392089844,0.9999983310699463,566.8565673828125,472.6885681152344,0.9999833106994629,566.9110717773438,515.3231201171875,0.999980092048645,624.5623168945312,270.88671875,0.9998331069946289,510.8917236328125,273.58544921875,0.9999374151229858,519.269775390625,309.22021484375,0.9999822378158569,544.2977294921875,333.7230529785156,0.9999560117721558,578.7778930664062,364.1037902832031,0.9999599456787109,616.9788818359375,377.853515625,0.999849796295166,667.4397583007812,369.8063659667969,0.9999345541000366,706.0560913085938,341.25823974609375,0.9999845027923584,732.133056640625,308.2364807128906,0.9999529123306274,736.6062622070312,264.2527770996094,0.9999866485595703
